2024-11-13 20:53:56,DI-245,1,0,51.76710400000002
2024-11-13 20:53:56,DI-245,1,1,47.64138300000002
2024-11-13 20:53:56,DI-245,1,2,34.30475000000001
2024-11-13 20:53:56,DI-245,1,3,57.42797699999994
2024-11-13 20:53:57,DI-245,2,0,46.010283999999956
2024-11-13 20:53:57,DI-245,2,1,47.161648000000014
2024-11-13 20:53:57,DI-245,2,2,48.40895899999998
2024-11-13 20:53:57,DI-245,2,3,51.38331599999992
2024-11-13 20:54:51,DI-1100,0,0,9.66833216270101e-08
2024-11-13 20:54:57,DI-245,1,0,51.76710400000002
2024-11-13 20:54:57,DI-245,1,1,47.35354199999995
2024-11-13 20:54:57,DI-245,1,2,33.63312099999996
2024-11-13 20:54:57,DI-245,1,3,57.23608300000001
2024-11-13 20:54:58,DI-245,2,0,45.722443
2024-11-13 20:54:58,DI-245,2,1,47.06570099999999
2024-11-13 20:54:58,DI-245,2,2,48.217064999999934
2024-11-13 20:54:58,DI-245,2,3,51.19142199999999
2024-11-13 20:55:51,DI-1100,0,0,9.6105312635792e-08
2024-11-13 20:55:57,DI-245,1,0,51.479262999999946
2024-11-13 20:55:57,DI-245,1,1,47.161648000000014
2024-11-13 20:55:57,DI-245,1,2,33.63312099999996
2024-11-13 20:55:57,DI-245,1,3,56.94824199999994
2024-11-13 20:55:58,DI-245,2,0,45.722443
2024-11-13 20:55:58,DI-245,2,1,46.77785999999992
2024-11-13 20:55:58,DI-245,2,2,48.121118000000024
2024-11-13 20:55:58,DI-245,2,3,51.095474999999965
2024-11-13 20:56:51,DI-1100,0,0,9.62134254807244e-08
2024-11-13 20:56:58,DI-245,1,0,51.38331599999992
2024-11-13 20:56:58,DI-245,1,1,47.06570099999999
2024-11-13 20:56:58,DI-245,1,2,33.82501500000001
2024-11-13 20:56:58,DI-245,1,3,56.85229500000003
2024-11-13 20:56:59,DI-245,2,0,45.24270799999999
2024-11-13 20:56:59,DI-245,2,1,46.585965999999985
2024-11-13 20:56:59,DI-245,2,2,47.92922399999998
2024-11-13 20:56:59,DI-245,2,3,50.90358100000003
2024-11-13 20:57:51,DI-1100,0,0,9.578170245882991e-08
2024-11-13 20:57:58,DI-245,1,0,51.19142199999999
2024-11-13 20:57:58,DI-245,1,1,46.77785999999992
2024-11-13 20:57:58,DI-245,1,2,34.30475000000001
2024-11-13 20:57:58,DI-245,1,3,56.66040099999998
2024-11-13 20:57:59,DI-245,2,0,45.24270799999999
2024-11-13 20:57:59,DI-245,2,1,46.29812500000003
2024-11-13 20:57:59,DI-245,2,2,47.83327699999995
2024-11-13 20:57:59,DI-245,2,3,50.71168699999998
2024-11-13 20:58:51,DI-1100,0,0,9.62494901157521e-08
2024-11-13 20:58:58,DI-245,1,0,51.095474999999965
2024-11-13 20:58:58,DI-245,1,1,46.49001899999996
2024-11-13 20:58:58,DI-245,1,2,33.82501500000001
2024-11-13 20:58:58,DI-245,1,3,56.66040099999998
2024-11-13 20:58:59,DI-245,2,0,45.14676099999997
2024-11-13 20:58:59,DI-245,2,1,46.29812500000003
2024-11-13 20:58:59,DI-245,2,2,47.64138300000002
2024-11-13 20:58:59,DI-245,2,3,50.61573999999996
2024-11-13 20:59:51,DI-1100,0,0,9.585352153262509e-08
2024-11-13 20:59:59,DI-245,1,0,50.90358100000003
2024-11-13 20:59:59,DI-245,1,1,46.29812500000003
2024-11-13 20:59:59,DI-245,1,2,34.112855999999965
2024-11-13 20:59:59,DI-245,1,3,56.564453999999955
2024-11-13 21:00:00,DI-245,2,0,44.85892000000001
2024-11-13 21:00:00,DI-245,2,1,46.010283999999956
2024-11-13 21:00:00,DI-245,2,2,47.545435999999995
2024-11-13 21:00:00,DI-245,2,3,50.423846000000026
2024-11-13 21:00:52,DI-1100,0,0,9.549496387119203e-08
2024-11-13 21:00:59,DI-245,1,0,50.90358100000003
2024-11-13 21:00:59,DI-245,1,1,46.202178
2024-11-13 21:00:59,DI-245,1,2,34.30475000000001
2024-11-13 21:00:59,DI-245,1,3,56.37256000000002
2024-11-13 21:01:00,DI-245,2,0,44.667025999999964
2024-11-13 21:01:00,DI-245,2,1,45.722443
2024-11-13 21:01:00,DI-245,2,2,47.64138300000002
2024-11-13 21:01:00,DI-245,2,3,50.423846000000026
2024-11-13 21:01:52,DI-1100,0,0,9.542341344980266e-08
2024-11-13 21:01:59,DI-245,1,0,50.61573999999996
2024-11-13 21:01:59,DI-245,1,1,45.91433699999993
2024-11-13 21:01:59,DI-245,1,2,34.112855999999965
2024-11-13 21:01:59,DI-245,1,3,56.08471899999995
2024-11-13 21:02:00,DI-245,2,0,44.57107899999994
2024-11-13 21:02:00,DI-245,2,1,45.43460199999993
2024-11-13 21:02:00,DI-245,2,2,47.35354199999995
2024-11-13 21:02:00,DI-245,2,3,50.136004999999955
2024-11-13 21:02:52,DI-1100,0,0,9.513774746039344e-08
2024-11-13 21:02:59,DI-245,1,0,50.423846000000026
2024-11-13 21:02:59,DI-245,1,1,45.722443
2024-11-13 21:02:59,DI-245,1,2,34.40069699999992
2024-11-13 21:02:59,DI-245,1,3,56.08471899999995
2024-11-13 21:03:00,DI-245,2,0,44.28323799999998
2024-11-13 21:03:00,DI-245,2,1,45.24270799999999
2024-11-13 21:03:00,DI-245,2,2,47.161648000000014
2024-11-13 21:03:00,DI-245,2,3,50.04005799999993
2024-11-13 21:03:52,DI-1100,0,0,9.506646468646613e-08
2024-11-13 21:04:00,DI-245,1,0,50.327899
2024-11-13 21:04:00,DI-245,1,1,45.53054899999995
2024-11-13 21:04:00,DI-245,1,2,33.92096199999992
2024-11-13 21:04:00,DI-245,1,3,55.79687799999999
2024-11-13 21:04:01,DI-245,2,0,43.995397000000025
2024-11-13 21:04:01,DI-245,2,1,45.14676099999997
2024-11-13 21:04:01,DI-245,2,2,47.06570099999999
2024-11-13 21:04:01,DI-245,2,3,49.848164
2024-11-13 21:04:52,DI-1100,0,0,9.510209939477384e-08
2024-11-13 21:05:00,DI-245,1,0,50.136004999999955
2024-11-13 21:05:00,DI-245,1,1,45.43460199999993
2024-11-13 21:05:00,DI-245,1,2,34.112855999999965
2024-11-13 21:05:00,DI-245,1,3,55.79687799999999
2024-11-13 21:05:01,DI-245,2,0,43.80350299999998
2024-11-13 21:05:01,DI-245,2,1,44.95486699999992
2024-11-13 21:05:01,DI-245,2,2,46.77785999999992
2024-11-13 21:05:01,DI-245,2,3,49.75221699999997
2024-11-13 21:05:52,DI-1100,0,0,9.488849132950036e-08
2024-11-13 21:06:01,DI-245,1,0,50.04005799999993
2024-11-13 21:06:01,DI-245,1,1,45.24270799999999
2024-11-13 21:06:01,DI-245,1,2,34.112855999999965
2024-11-13 21:06:01,DI-245,1,3,55.604983999999945
2024-11-13 21:06:02,DI-245,2,0,43.61160899999993
2024-11-13 21:06:02,DI-245,2,1,44.667025999999964
2024-11-13 21:06:02,DI-245,2,2,46.585965999999985
2024-11-13 21:06:02,DI-245,2,3,49.560322999999926
2024-11-13 21:06:52,DI-1100,0,0,9.50308433304655e-08
2024-11-13 21:07:01,DI-245,1,0,49.848164
2024-11-13 21:07:01,DI-245,1,1,44.95486699999992
2024-11-13 21:07:01,DI-245,1,2,33.92096199999992
2024-11-13 21:07:01,DI-245,1,3,55.31714299999999
2024-11-13 21:07:02,DI-245,2,0,43.51566200000002
2024-11-13 21:07:02,DI-245,2,1,44.57107899999994
2024-11-13 21:07:02,DI-245,2,2,46.585965999999985
2024-11-13 21:07:02,DI-245,2,3,49.464376000000016
2024-11-13 21:07:52,DI-1100,0,0,9.478186728303574e-08
2024-11-13 21:08:01,DI-245,1,0,49.75221699999997
2024-11-13 21:08:01,DI-245,1,1,44.85892000000001
2024-11-13 21:08:01,DI-245,1,2,33.92096199999992
2024-11-13 21:08:01,DI-245,1,3,55.22119599999996
2024-11-13 21:08:03,DI-245,2,0,43.32376799999997
2024-11-13 21:08:03,DI-245,2,1,44.57107899999994
2024-11-13 21:08:03,DI-245,2,2,46.49001899999996
2024-11-13 21:08:03,DI-245,2,3,49.27248199999997
2024-11-13 21:08:52,DI-1100,0,0,9.474635256553753e-08
2024-11-13 21:09:02,DI-245,1,0,49.560322999999926
2024-11-13 21:09:02,DI-245,1,1,44.667025999999964
2024-11-13 21:09:02,DI-245,1,2,33.92096199999992
2024-11-13 21:09:02,DI-245,1,3,55.22119599999996
2024-11-13 21:09:03,DI-245,2,0,43.22782099999995
2024-11-13 21:09:03,DI-245,2,1,44.28323799999998
2024-11-13 21:09:03,DI-245,2,2,46.29812500000003
2024-11-13 21:09:03,DI-245,2,3,49.176534999999944
2024-11-13 21:09:52,DI-1100,0,0,9.460442671915764e-08
2024-11-13 21:10:02,DI-245,1,0,49.27248199999997
2024-11-13 21:10:02,DI-245,1,1,44.37918500000001
2024-11-13 21:10:02,DI-245,1,2,33.537173999999936
2024-11-13 21:10:02,DI-245,1,3,54.933355000000006
2024-11-13 21:10:03,DI-245,2,0,42.93997999999999
2024-11-13 21:10:03,DI-245,2,1,43.995397000000025
2024-11-13 21:10:03,DI-245,2,2,46.202178
2024-11-13 21:10:03,DI-245,2,3,48.98464100000001
2024-11-13 21:10:53,DI-1100,0,0,9.467536304759485e-08
2024-11-13 21:11:02,DI-245,1,0,49.176534999999944
2024-11-13 21:11:02,DI-245,1,1,44.28323799999998
2024-11-13 21:11:02,DI-245,1,2,33.537173999999936
2024-11-13 21:11:02,DI-245,1,3,54.645513999999935
2024-11-13 21:11:03,DI-245,2,0,42.748085999999944
2024-11-13 21:11:03,DI-245,2,1,43.995397000000025
2024-11-13 21:11:03,DI-245,2,2,46.010283999999956
2024-11-13 21:11:03,DI-245,2,3,48.79274699999996
2024-11-13 21:11:53,DI-1100,0,0,9.471085115538593e-08
2024-11-13 21:12:02,DI-245,1,0,48.98464100000001
2024-11-13 21:12:02,DI-245,1,1,43.995397000000025
2024-11-13 21:12:02,DI-245,1,2,33.63312099999996
2024-11-13 21:12:02,DI-245,1,3,54.645513999999935
2024-11-13 21:12:04,DI-245,2,0,42.65213899999992
2024-11-13 21:12:04,DI-245,2,1,43.61160899999993
2024-11-13 21:12:04,DI-245,2,2,45.91433699999993
2024-11-13 21:12:04,DI-245,2,3,48.69679999999994
2024-11-13 21:12:53,DI-1100,0,0,9.421522589575092e-08
2024-11-13 21:13:03,DI-245,1,0,48.98464100000001
2024-11-13 21:13:03,DI-245,1,1,43.80350299999998
2024-11-13 21:13:03,DI-245,1,2,33.537173999999936
2024-11-13 21:13:03,DI-245,1,3,54.35767299999998
2024-11-13 21:13:04,DI-245,2,0,42.460244999999986
2024-11-13 21:13:04,DI-245,2,1,43.51566200000002
2024-11-13 21:13:04,DI-245,2,2,45.53054899999995
2024-11-13 21:13:04,DI-245,2,3,48.40895899999998
2024-11-13 21:13:53,DI-1100,0,0,9.417992349849252e-08
2024-11-13 21:14:03,DI-245,1,0,48.69679999999994
2024-11-13 21:14:03,DI-245,1,1,43.61160899999993
2024-11-13 21:14:03,DI-245,1,2,33.537173999999936
2024-11-13 21:14:03,DI-245,1,3,54.16577899999993
2024-11-13 21:14:04,DI-245,2,0,42.460244999999986
2024-11-13 21:14:04,DI-245,2,1,43.61160899999993
2024-11-13 21:14:04,DI-245,2,2,45.43460199999993
2024-11-13 21:14:04,DI-245,2,3,48.40895899999998
2024-11-13 21:14:53,DI-1100,0,0,9.432121250386008e-08
2024-11-13 21:15:03,DI-245,1,0,48.504906000000005
2024-11-13 21:15:03,DI-245,1,1,43.51566200000002
2024-11-13 21:15:03,DI-245,1,2,33.34528
2024-11-13 21:15:03,DI-245,1,3,53.973884999999996
2024-11-13 21:15:04,DI-245,2,0,42.17240400000003
2024-11-13 21:15:04,DI-245,2,1,43.22782099999995
2024-11-13 21:15:04,DI-245,2,2,45.43460199999993
2024-11-13 21:15:05,DI-245,2,3,48.217064999999934
2024-11-13 21:15:53,DI-1100,0,0,9.442731834069254e-08
2024-11-13 21:16:03,DI-245,1,0,48.40895899999998
2024-11-13 21:16:03,DI-245,1,1,43.32376799999997
2024-11-13 21:16:03,DI-245,1,2,33.34528
2024-11-13 21:16:03,DI-245,1,3,53.87793799999997
2024-11-13 21:16:05,DI-245,2,0,41.98050999999998
2024-11-13 21:16:05,DI-245,2,1,43.035927000000015
2024-11-13 21:16:05,DI-245,2,2,45.24270799999999
2024-11-13 21:16:05,DI-245,2,3,48.121118000000024
2024-11-13 21:16:53,DI-1100,0,0,9.414463432902464e-08
2024-11-13 21:17:04,DI-245,1,0,48.217064999999934
2024-11-13 21:17:04,DI-245,1,1,43.035927000000015
2024-11-13 21:17:04,DI-245,1,2,33.34528
2024-11-13 21:17:04,DI-245,1,3,53.686043999999924
2024-11-13 21:17:05,DI-245,2,0,41.69266900000002
2024-11-13 21:17:05,DI-245,2,1,43.035927000000015
2024-11-13 21:17:05,DI-245,2,2,45.14676099999997
2024-11-13 21:17:05,DI-245,2,3,47.92922399999998
2024-11-13 21:17:53,DI-1100,0,0,9.414463432902464e-08
2024-11-13 21:18:04,DI-245,1,0,48.121118000000024
2024-11-13 21:18:04,DI-245,1,1,43.035927000000015
2024-11-13 21:18:04,DI-245,1,2,33.34528
2024-11-13 21:18:04,DI-245,1,3,53.590097000000014
2024-11-13 21:18:05,DI-245,2,0,41.69266900000002
2024-11-13 21:18:05,DI-245,2,1,42.748085999999944
2024-11-13 21:18:05,DI-245,2,2,44.95486699999992
2024-11-13 21:18:05,DI-245,2,3,47.83327699999995
2024-11-13 21:18:53,DI-1100,0,0,9.435656786188134e-08
2024-11-13 21:19:04,DI-245,1,0,48.121118000000024
2024-11-13 21:19:04,DI-245,1,1,42.93997999999999
2024-11-13 21:19:04,DI-245,1,2,33.34528
2024-11-13 21:19:04,DI-245,1,3,53.39820299999997
2024-11-13 21:19:06,DI-245,2,0,41.596722
2024-11-13 21:19:06,DI-245,2,1,42.748085999999944
2024-11-13 21:19:06,DI-245,2,2,44.95486699999992
2024-11-13 21:19:06,DI-245,2,3,47.64138300000002
2024-11-13 21:19:53,DI-1100,0,0,9.379246907331208e-08
2024-11-13 21:20:05,DI-245,1,0,47.83327699999995
2024-11-13 21:20:05,DI-245,1,1,42.65213899999992
2024-11-13 21:20:05,DI-245,1,2,32.865545
2024-11-13 21:20:05,DI-245,1,3,53.30225599999994
2024-11-13 21:20:06,DI-245,2,0,41.40482799999995
2024-11-13 21:20:06,DI-245,2,1,42.65213899999992
2024-11-13 21:20:06,DI-245,2,2,44.667025999999964
2024-11-13 21:20:06,DI-245,2,3,47.545435999999995
2024-11-13 21:20:54,DI-1100,0,0,9.407409565363549e-08
2024-11-13 21:21:05,DI-245,1,0,47.83327699999995
2024-11-13 21:21:05,DI-245,1,1,42.460244999999986
2024-11-13 21:21:05,DI-245,1,2,33.05743899999993
2024-11-13 21:21:05,DI-245,1,3,53.014414999999985
2024-11-13 21:21:06,DI-245,2,0,41.116986999999995
2024-11-13 21:21:06,DI-245,2,1,42.460244999999986
2024-11-13 21:21:06,DI-245,2,2,44.57107899999994
2024-11-13 21:21:06,DI-245,2,3,47.35354199999995
2024-11-13 21:21:54,DI-1100,0,0,9.425054152575792e-08
2024-11-13 21:22:06,DI-245,1,0,47.545435999999995
2024-11-13 21:22:06,DI-245,1,1,42.36429799999996
2024-11-13 21:22:06,DI-245,1,2,33.24933299999998
2024-11-13 21:22:06,DI-245,1,3,52.82252099999994
2024-11-13 21:22:07,DI-245,2,0,41.02103999999997
2024-11-13 21:22:07,DI-245,2,1,42.36429799999996
2024-11-13 21:22:07,DI-245,2,2,44.37918500000001
2024-11-13 21:22:07,DI-245,2,3,47.06570099999999
2024-11-13 21:22:54,DI-1100,0,0,9.386279657934786e-08
2024-11-13 21:23:06,DI-245,1,0,47.161648000000014
2024-11-13 21:23:06,DI-245,1,1,42.17240400000003
2024-11-13 21:23:06,DI-245,1,2,33.05743899999993
2024-11-13 21:23:06,DI-245,1,3,52.82252099999994
2024-11-13 21:23:07,DI-245,2,0,40.82914599999992
2024-11-13 21:23:07,DI-245,2,1,41.98050999999998
2024-11-13 21:23:07,DI-245,2,2,44.28323799999998
2024-11-13 21:23:07,DI-245,2,3,47.06570099999999
2024-11-13 21:23:54,DI-1100,0,0,9.330164973984413e-08
2024-11-13 21:24:06,DI-245,1,0,47.06570099999999
2024-11-13 21:24:06,DI-245,1,1,41.98050999999998
2024-11-13 21:24:06,DI-245,1,2,33.05743899999993
2024-11-13 21:24:06,DI-245,1,3,52.53467999999998
2024-11-13 21:24:07,DI-245,2,0,40.73319900000001
2024-11-13 21:24:07,DI-245,2,1,41.88456299999996
2024-11-13 21:24:07,DI-245,2,2,44.091343999999935
2024-11-13 21:24:07,DI-245,2,3,46.87380699999994
2024-11-13 21:24:54,DI-1100,0,0,9.38979801047696e-08
2024-11-13 21:25:06,DI-245,1,0,47.161648000000014
2024-11-13 21:25:06,DI-245,1,1,41.69266900000002
2024-11-13 21:25:06,DI-245,1,2,33.05743899999993
2024-11-13 21:25:06,DI-245,1,3,52.34278599999993
2024-11-13 21:25:07,DI-245,2,0,40.73319900000001
2024-11-13 21:25:07,DI-245,2,1,41.88456299999996
2024-11-13 21:25:07,DI-245,2,2,43.995397000000025
2024-11-13 21:25:07,DI-245,2,3,46.77785999999992
2024-11-13 21:25:54,DI-1100,0,0,9.351168558938194e-08
2024-11-13 21:26:07,DI-245,1,0,46.77785999999992
2024-11-13 21:26:07,DI-245,1,1,41.596722
2024-11-13 21:26:07,DI-245,1,2,32.769597999999974
2024-11-13 21:26:07,DI-245,1,3,52.054944999999975
2024-11-13 21:26:08,DI-245,2,0,40.541304999999966
2024-11-13 21:26:08,DI-245,2,1,41.69266900000002
2024-11-13 21:26:08,DI-245,2,2,44.091343999999935
2024-11-13 21:26:08,DI-245,2,3,46.77785999999992
2024-11-13 21:26:54,DI-1100,0,0,9.386279657934786e-08
2024-11-13 21:27:07,DI-245,1,0,46.87380699999994
2024-11-13 21:27:07,DI-245,1,1,41.596722
2024-11-13 21:27:07,DI-245,1,2,32.865545
2024-11-13 21:27:07,DI-245,1,3,51.95899799999995
2024-11-13 21:27:08,DI-245,2,0,40.541304999999966
2024-11-13 21:27:08,DI-245,2,1,41.596722
2024-11-13 21:27:08,DI-245,2,2,43.80350299999998
2024-11-13 21:27:08,DI-245,2,3,46.49001899999996
2024-11-13 21:27:54,DI-1100,0,0,9.37573250828202e-08
2024-11-13 21:28:07,DI-245,1,0,46.77785999999992
2024-11-13 21:28:07,DI-245,1,1,41.40482799999995
2024-11-13 21:28:07,DI-245,1,2,32.769597999999974
2024-11-13 21:28:07,DI-245,1,3,51.76710400000002
2024-11-13 21:28:08,DI-245,2,0,40.25346400000001
2024-11-13 21:28:09,DI-245,2,1,41.30888099999993
2024-11-13 21:28:09,DI-245,2,2,43.61160899999993
2024-11-13 21:28:09,DI-245,2,3,46.29812500000003
2024-11-13 21:28:54,DI-1100,0,0,9.323174267789443e-08
2024-11-13 21:29:08,DI-245,1,0,46.585965999999985
2024-11-13 21:29:08,DI-245,1,1,41.116986999999995
2024-11-13 21:29:08,DI-245,1,2,32.577703999999926
2024-11-13 21:29:08,DI-245,1,3,51.671156999999994
2024-11-13 21:29:09,DI-245,2,0,40.06156999999996
2024-11-13 21:29:09,DI-245,2,1,41.40482799999995
2024-11-13 21:29:09,DI-245,2,2,43.51566200000002
2024-11-13 21:29:09,DI-245,2,3,46.29812500000003
2024-11-13 21:29:54,DI-1100,0,0,9.40388461378073e-08
2024-11-13 21:30:08,DI-245,1,0,46.29812500000003
2024-11-13 21:30:08,DI-245,1,1,41.116986999999995
2024-11-13 21:30:08,DI-245,1,2,32.769597999999974
2024-11-13 21:30:08,DI-245,1,3,51.671156999999994
2024-11-13 21:30:09,DI-245,2,0,40.06156999999996
2024-11-13 21:30:09,DI-245,2,1,41.30888099999993
2024-11-13 21:30:09,DI-245,2,2,43.32376799999997
2024-11-13 21:30:09,DI-245,2,3,46.29812500000003
2024-11-13 21:30:54,DI-1100,0,0,9.288299226068082e-08
2024-11-13 21:31:08,DI-245,1,0,46.202178
2024-11-13 21:31:08,DI-245,1,1,41.02103999999997
2024-11-13 21:31:08,DI-245,1,2,32.769597999999974
2024-11-13 21:31:08,DI-245,1,3,51.38331599999992
2024-11-13 21:31:09,DI-245,2,0,39.96562299999994
2024-11-13 21:31:09,DI-245,2,1,41.02103999999997
2024-11-13 21:31:09,DI-245,2,2,43.22782099999995
2024-11-13 21:31:09,DI-245,2,3,46.010283999999956
2024-11-13 21:31:54,DI-1100,0,0,9.302233560589246e-08
2024-11-13 21:32:09,DI-245,1,0,46.010283999999956
2024-11-13 21:32:09,DI-245,1,1,40.73319900000001
2024-11-13 21:32:09,DI-245,1,2,32.769597999999974
2024-11-13 21:32:09,DI-245,1,3,51.19142199999999
2024-11-13 21:32:10,DI-245,2,0,39.773729
2024-11-13 21:32:10,DI-245,2,1,40.82914599999992
2024-11-13 21:32:10,DI-245,2,2,42.93997999999999
2024-11-13 21:32:10,DI-245,2,3,45.722443
2024-11-13 21:32:54,DI-1100,0,0,9.284818905068838e-08
2024-11-13 21:33:09,DI-245,1,0,45.91433699999993
2024-11-13 21:33:09,DI-245,1,1,40.73319900000001
2024-11-13 21:33:09,DI-245,1,2,32.865545
2024-11-13 21:33:09,DI-245,1,3,50.90358100000003
2024-11-13 21:33:10,DI-245,2,0,39.67778199999998
2024-11-13 21:33:10,DI-245,2,1,40.82914599999992
2024-11-13 21:33:10,DI-245,2,2,42.93997999999999
2024-11-13 21:33:10,DI-245,2,3,45.53054899999995
2024-11-13 21:33:55,DI-1100,0,0,9.298748018401958e-08
2024-11-13 21:34:09,DI-245,1,0,45.722443
2024-11-13 21:34:09,DI-245,1,1,40.541304999999966
2024-11-13 21:34:09,DI-245,1,2,32.577703999999926
2024-11-13 21:34:09,DI-245,1,3,51.095474999999965
2024-11-13 21:34:10,DI-245,2,0,39.67778199999998
2024-11-13 21:34:10,DI-245,2,1,40.541304999999966
2024-11-13 21:34:10,DI-245,2,2,42.748085999999944
2024-11-13 21:34:10,DI-245,2,3,45.53054899999995
2024-11-13 21:34:55,DI-1100,0,0,9.284818905068838e-08
2024-11-13 21:35:09,DI-245,1,0,45.722443
2024-11-13 21:35:09,DI-245,1,1,40.34941099999992
2024-11-13 21:35:09,DI-245,1,2,32.577703999999926
2024-11-13 21:35:09,DI-245,1,3,50.71168699999998
2024-11-13 21:35:10,DI-245,2,0,39.48588799999993
2024-11-13 21:35:10,DI-245,2,1,40.541304999999966
2024-11-13 21:35:10,DI-245,2,2,42.748085999999944
2024-11-13 21:35:10,DI-245,2,3,45.53054899999995
2024-11-13 21:35:55,DI-1100,0,0,9.31968087912981e-08
2024-11-13 21:36:10,DI-245,1,0,45.43460199999993
2024-11-13 21:36:10,DI-245,1,1,40.25346400000001
2024-11-13 21:36:10,DI-245,1,2,32.481757000000016
2024-11-13 21:36:10,DI-245,1,3,50.423846000000026
2024-11-13 21:36:11,DI-245,2,0,39.38994100000002
2024-11-13 21:36:11,DI-245,2,1,40.34941099999992
2024-11-13 21:36:11,DI-245,2,2,42.748085999999944
2024-11-13 21:36:11,DI-245,2,3,45.43460199999993
2024-11-13 21:36:55,DI-1100,0,0,9.365197210222202e-08
2024-11-13 21:37:10,DI-245,1,0,45.43460199999993
2024-11-13 21:37:10,DI-245,1,1,39.96562299999994
2024-11-13 21:37:10,DI-245,1,2,32.28986299999997
2024-11-13 21:37:10,DI-245,1,3,50.423846000000026
2024-11-13 21:37:11,DI-245,2,0,39.198046999999974
2024-11-13 21:37:11,DI-245,2,1,40.34941099999992
2024-11-13 21:37:11,DI-245,2,2,42.460244999999986
2024-11-13 21:37:11,DI-245,2,3,45.14676099999997
2024-11-13 21:37:55,DI-1100,0,0,9.302233560589246e-08
2024-11-13 21:38:10,DI-245,1,0,45.24270799999999
2024-11-13 21:38:10,DI-245,1,1,39.96562299999994
2024-11-13 21:38:10,DI-245,1,2,32.481757000000016
2024-11-13 21:38:10,DI-245,1,3,50.327899
2024-11-13 21:38:11,DI-245,2,0,39.198046999999974
2024-11-13 21:38:11,DI-245,2,1,40.25346400000001
2024-11-13 21:38:11,DI-245,2,2,42.36429799999996
2024-11-13 21:38:11,DI-245,2,3,44.95486699999992
2024-11-13 21:38:55,DI-1100,0,0,9.309208565014909e-08
2024-11-13 21:39:10,DI-245,1,0,45.14676099999997
2024-11-13 21:39:10,DI-245,1,1,39.773729
2024-11-13 21:39:10,DI-245,1,2,32.769597999999974
2024-11-13 21:39:10,DI-245,1,3,50.04005799999993
2024-11-13 21:39:11,DI-245,2,0,39.10209999999995
2024-11-13 21:39:11,DI-245,2,1,40.06156999999996
2024-11-13 21:39:11,DI-245,2,2,42.36429799999996
2024-11-13 21:39:11,DI-245,2,3,44.85892000000001
2024-11-13 21:39:55,DI-1100,0,0,9.30572040929699e-08
2024-11-13 21:40:11,DI-245,1,0,44.95486699999992
2024-11-13 21:40:11,DI-245,1,1,39.67778199999998
2024-11-13 21:40:11,DI-245,1,2,32.28986299999997
2024-11-13 21:40:11,DI-245,1,3,50.04005799999993
2024-11-13 21:40:12,DI-245,2,0,38.91020600000002
2024-11-13 21:40:12,DI-245,2,1,39.96562299999994
2024-11-13 21:40:12,DI-245,2,2,41.98050999999998
2024-11-13 21:40:12,DI-245,2,3,44.85892000000001
2024-11-13 21:40:55,DI-1100,0,0,9.309208565014909e-08
2024-11-13 21:41:11,DI-245,1,0,44.95486699999992
2024-11-13 21:41:11,DI-245,1,1,39.38994100000002
2024-11-13 21:41:11,DI-245,1,2,32.28986299999997
2024-11-13 21:41:11,DI-245,1,3,49.848164
2024-11-13 21:41:12,DI-245,2,0,38.81425899999999
2024-11-13 21:41:12,DI-245,2,1,39.773729
2024-11-13 21:41:12,DI-245,2,2,41.98050999999998
2024-11-13 21:41:12,DI-245,2,3,44.57107899999994
2024-11-13 21:41:55,DI-1100,0,0,9.250087338609927e-08
2024-11-13 21:42:11,DI-245,1,0,44.85892000000001
2024-11-13 21:42:11,DI-245,1,1,39.198046999999974
2024-11-13 21:42:11,DI-245,1,2,32.193915999999945
2024-11-13 21:42:11,DI-245,1,3,49.75221699999997
2024-11-13 21:42:12,DI-245,2,0,38.81425899999999
2024-11-13 21:42:12,DI-245,2,1,39.773729
2024-11-13 21:42:12,DI-245,2,2,41.69266900000002
2024-11-13 21:42:12,DI-245,2,3,44.57107899999994
2024-11-13 21:42:55,DI-1100,0,0,9.30572040929699e-08
2024-11-13 21:43:12,DI-245,1,0,44.57107899999994
2024-11-13 21:43:12,DI-245,1,1,39.10209999999995
2024-11-13 21:43:12,DI-245,1,2,32.00202200000001
2024-11-13 21:43:12,DI-245,1,3,49.560322999999926
2024-11-13 21:43:13,DI-245,2,0,38.622364999999945
2024-11-13 21:43:13,DI-245,2,1,39.48588799999993
2024-11-13 21:43:13,DI-245,2,2,41.69266900000002
2024-11-13 21:43:13,DI-245,2,3,44.37918500000001
2024-11-13 21:43:56,DI-1100,0,0,9.284818905068838e-08
2024-11-13 21:44:12,DI-245,1,0,44.57107899999994
2024-11-13 21:44:12,DI-245,1,1,39.10209999999995
2024-11-13 21:44:12,DI-245,1,2,32.193915999999945
2024-11-13 21:44:12,DI-245,1,3,49.464376000000016
2024-11-13 21:44:13,DI-245,2,0,38.43047100000001
2024-11-13 21:44:13,DI-245,2,1,39.48588799999993
2024-11-13 21:44:13,DI-245,2,2,41.596722
2024-11-13 21:44:13,DI-245,2,3,44.37918500000001
2024-11-13 21:44:56,DI-1100,0,0,9.295263782245538e-08
2024-11-13 21:45:13,DI-245,1,0,44.37918500000001
2024-11-13 21:45:13,DI-245,1,1,38.81425899999999
2024-11-13 21:45:13,DI-245,1,2,32.00202200000001
2024-11-13 21:45:13,DI-245,1,3,49.176534999999944
