2024-11-13 15:25:41,DI-1100,0,0,1.5198593005046453e-07
2024-11-13 15:25:55,DI-245,1,0,55.79687799999999
2024-11-13 15:25:55,DI-245,1,1,54.645513999999935
2024-11-13 15:25:55,DI-245,1,2,59.73070499999994
2024-11-13 15:25:55,DI-245,1,3,58.579341
2024-11-13 15:26:38,DI-245,2,0,56.08471899999995
2024-11-13 15:26:38,DI-245,2,1,55.50903699999992
2024-11-13 15:26:38,DI-245,2,2,49.75221699999997
2024-11-13 15:26:38,DI-245,2,3,59.059076000000005
2024-11-13 15:26:41,DI-1100,0,0,1.5113393122733e-07
2024-11-13 15:26:56,DI-245,1,0,55.22119599999996
2024-11-13 15:26:56,DI-245,1,1,54.74146099999996
2024-11-13 15:26:56,DI-245,1,2,59.63475799999992
2024-11-13 15:26:56,DI-245,1,3,58.29149999999993
2024-11-13 15:27:39,DI-245,2,0,56.276613
2024-11-13 15:27:39,DI-245,2,1,55.50903699999992
2024-11-13 15:27:39,DI-245,2,2,49.848164
2024-11-13 15:27:39,DI-245,2,3,59.34691699999996
2024-11-13 15:27:41,DI-1100,0,0,1.515877345299077e-07
2024-11-13 15:27:56,DI-245,1,0,55.892825000000016
2024-11-13 15:27:56,DI-245,1,1,54.74146099999996
2024-11-13 15:27:56,DI-245,1,2,59.73070499999994
2024-11-13 15:27:56,DI-245,1,3,58.483393999999976
2024-11-13 15:28:39,DI-245,2,0,56.08471899999995
2024-11-13 15:28:39,DI-245,2,1,55.79687799999999
2024-11-13 15:28:39,DI-245,2,2,49.75221699999997
2024-11-13 15:28:39,DI-245,2,3,59.15502300000003
2024-11-13 15:28:41,DI-1100,0,0,1.5147415611861363e-07
2024-11-13 15:28:57,DI-245,1,0,55.892825000000016
2024-11-13 15:28:57,DI-245,1,1,54.645513999999935
2024-11-13 15:28:57,DI-245,1,2,59.73070499999994
2024-11-13 15:28:57,DI-245,1,3,58.77123499999993
2024-11-13 15:29:40,DI-245,2,0,56.08471899999995
2024-11-13 15:29:40,DI-245,2,1,55.50903699999992
2024-11-13 15:29:40,DI-245,2,2,49.75221699999997
2024-11-13 15:29:40,DI-245,2,3,59.15502300000003
2024-11-13 15:29:41,DI-1100,0,0,1.5017410491092913e-07
2024-11-13 15:29:57,DI-245,1,0,55.22119599999996
2024-11-13 15:29:57,DI-245,1,1,54.645513999999935
2024-11-13 15:29:57,DI-245,1,2,59.442863999999986
2024-11-13 15:29:57,DI-245,1,3,58.483393999999976
2024-11-13 15:30:40,DI-245,2,0,56.276613
2024-11-13 15:30:40,DI-245,2,1,55.604983999999945
2024-11-13 15:30:40,DI-245,2,2,49.75221699999997
2024-11-13 15:30:40,DI-245,2,3,59.059076000000005
2024-11-13 15:30:42,DI-1100,0,0,1.5000535767387797e-07
2024-11-13 15:30:57,DI-245,1,0,56.37256000000002
2024-11-13 15:30:57,DI-245,1,1,54.645513999999935
2024-11-13 15:30:57,DI-245,1,2,59.442863999999986
2024-11-13 15:30:57,DI-245,1,3,58.483393999999976
2024-11-13 15:31:40,DI-245,2,0,56.276613
2024-11-13 15:31:40,DI-245,2,1,55.79687799999999
2024-11-13 15:31:40,DI-245,2,2,49.848164
2024-11-13 15:31:40,DI-245,2,3,59.15502300000003
2024-11-13 15:31:42,DI-1100,0,0,1.514173988293025e-07
2024-11-13 15:31:58,DI-245,1,0,55.79687799999999
2024-11-13 15:31:58,DI-245,1,1,54.645513999999935
2024-11-13 15:31:58,DI-245,1,2,59.63475799999992
2024-11-13 15:31:58,DI-245,1,3,58.483393999999976
2024-11-13 15:32:41,DI-245,2,0,56.276613
2024-11-13 15:32:41,DI-245,2,1,55.31714299999999
2024-11-13 15:32:41,DI-245,2,2,49.848164
2024-11-13 15:32:41,DI-245,2,3,59.34691699999996
2024-11-13 15:32:42,DI-1100,0,0,1.5090753928162084e-07
2024-11-13 15:32:58,DI-245,1,0,55.31714299999999
2024-11-13 15:32:58,DI-245,1,1,54.74146099999996
2024-11-13 15:32:58,DI-245,1,2,59.63475799999992
2024-11-13 15:32:58,DI-245,1,3,58.483393999999976
2024-11-13 15:33:41,DI-245,2,0,56.08471899999995
2024-11-13 15:33:41,DI-245,2,1,55.604983999999945
2024-11-13 15:33:41,DI-245,2,2,49.848164
2024-11-13 15:33:41,DI-245,2,3,59.15502300000003
2024-11-13 15:33:42,DI-1100,0,0,1.4933226277062766e-07
2024-11-13 15:33:58,DI-245,1,0,56.276613
2024-11-13 15:33:58,DI-245,1,1,54.645513999999935
2024-11-13 15:33:58,DI-245,1,2,59.63475799999992
2024-11-13 15:33:58,DI-245,1,3,58.483393999999976
2024-11-13 15:34:42,DI-245,2,0,56.08471899999995
2024-11-13 15:34:42,DI-245,2,1,55.50903699999992
2024-11-13 15:34:42,DI-245,2,2,49.848164
2024-11-13 15:34:42,DI-245,2,3,59.059076000000005
2024-11-13 15:34:42,DI-1100,0,0,1.4961235115369956e-07
2024-11-13 15:34:58,DI-245,1,0,55.50903699999992
2024-11-13 15:34:58,DI-245,1,1,54.645513999999935
2024-11-13 15:34:58,DI-245,1,2,59.442863999999986
2024-11-13 15:34:58,DI-245,1,3,58.483393999999976
2024-11-13 15:35:42,DI-245,2,0,56.276613
2024-11-13 15:35:42,DI-245,2,1,55.31714299999999
2024-11-13 15:35:42,DI-245,2,2,50.04005799999993
2024-11-13 15:35:42,DI-245,2,3,59.059076000000005
2024-11-13 15:35:42,DI-1100,0,0,1.4905269873933403e-07
2024-11-13 15:35:59,DI-245,1,0,56.08471899999995
2024-11-13 15:35:59,DI-245,1,1,54.74146099999996
2024-11-13 15:35:59,DI-245,1,2,59.442863999999986
2024-11-13 15:35:59,DI-245,1,3,58.29149999999993
2024-11-13 15:36:43,DI-1100,0,0,1.4877365807818253e-07
2024-11-13 15:36:43,DI-245,2,0,56.276613
2024-11-13 15:36:43,DI-245,2,1,55.50903699999992
2024-11-13 15:36:43,DI-245,2,2,49.848164
2024-11-13 15:36:43,DI-245,2,3,59.059076000000005
2024-11-13 15:36:59,DI-245,1,0,55.79687799999999
2024-11-13 15:36:59,DI-245,1,1,54.645513999999935
2024-11-13 15:36:59,DI-245,1,2,59.63475799999992
2024-11-13 15:36:59,DI-245,1,3,58.29149999999993
2024-11-13 15:37:43,DI-1100,0,0,1.4793966652676759e-07
2024-11-13 15:37:43,DI-245,2,0,56.37256000000002
2024-11-13 15:37:43,DI-245,2,1,55.50903699999992
2024-11-13 15:37:43,DI-245,2,2,49.848164
2024-11-13 15:37:43,DI-245,2,3,59.34691699999996
2024-11-13 15:38:00,DI-245,1,0,56.08471899999995
2024-11-13 15:38:00,DI-245,1,1,54.645513999999935
2024-11-13 15:38:00,DI-245,1,2,59.442863999999986
2024-11-13 15:38:00,DI-245,1,3,58.483393999999976
2024-11-13 15:38:43,DI-1100,0,0,1.4816160606081572e-07
2024-11-13 15:38:43,DI-245,2,0,56.276613
2024-11-13 15:38:43,DI-245,2,1,55.50903699999992
2024-11-13 15:38:43,DI-245,2,2,50.04005799999993
2024-11-13 15:38:43,DI-245,2,3,59.059076000000005
2024-11-13 15:39:00,DI-245,1,0,55.79687799999999
2024-11-13 15:39:00,DI-245,1,1,54.645513999999935
2024-11-13 15:39:00,DI-245,1,2,59.63475799999992
2024-11-13 15:39:00,DI-245,1,3,58.483393999999976
2024-11-13 15:39:43,DI-1100,0,0,1.4738627109575077e-07
2024-11-13 15:39:43,DI-245,2,0,56.08471899999995
2024-11-13 15:39:43,DI-245,2,1,55.31714299999999
2024-11-13 15:39:43,DI-245,2,2,49.848164
2024-11-13 15:39:43,DI-245,2,3,59.15502300000003
2024-11-13 15:40:00,DI-245,1,0,55.604983999999945
2024-11-13 15:40:00,DI-245,1,1,54.74146099999996
2024-11-13 15:40:00,DI-245,1,2,59.63475799999992
2024-11-13 15:40:00,DI-245,1,3,58.483393999999976
2024-11-13 15:40:43,DI-1100,0,0,1.4677992676220706e-07
2024-11-13 15:40:44,DI-245,2,0,56.08471899999995
2024-11-13 15:40:44,DI-245,2,1,55.50903699999992
2024-11-13 15:40:44,DI-245,2,2,49.75221699999997
2024-11-13 15:40:44,DI-245,2,3,59.059076000000005
2024-11-13 15:41:01,DI-245,1,0,56.276613
2024-11-13 15:41:01,DI-245,1,1,54.645513999999935
2024-11-13 15:41:01,DI-245,1,2,59.73070499999994
2024-11-13 15:41:01,DI-245,1,3,58.77123499999993
2024-11-13 15:41:43,DI-1100,0,0,1.4617607691779073e-07
2024-11-13 15:41:44,DI-245,2,0,56.276613
2024-11-13 15:41:44,DI-245,2,1,55.50903699999992
2024-11-13 15:41:44,DI-245,2,2,49.848164
2024-11-13 15:41:44,DI-245,2,3,59.15502300000003
2024-11-13 15:42:01,DI-245,1,0,55.79687799999999
2024-11-13 15:42:01,DI-245,1,1,54.645513999999935
2024-11-13 15:42:01,DI-245,1,2,59.63475799999992
2024-11-13 15:42:01,DI-245,1,3,58.483393999999976
2024-11-13 15:42:43,DI-1100,0,0,1.4606655323741508e-07
2024-11-13 15:42:44,DI-245,2,0,56.08471899999995
2024-11-13 15:42:44,DI-245,2,1,55.31714299999999
2024-11-13 15:42:44,DI-245,2,2,49.75221699999997
2024-11-13 15:42:44,DI-245,2,3,59.059076000000005
2024-11-13 15:43:02,DI-245,1,0,55.892825000000016
2024-11-13 15:43:02,DI-245,1,1,54.645513999999935
2024-11-13 15:43:02,DI-245,1,2,59.63475799999992
2024-11-13 15:43:02,DI-245,1,3,58.77123499999993
2024-11-13 15:43:43,DI-1100,0,0,1.4606655323741508e-07
2024-11-13 15:43:45,DI-245,2,0,56.08471899999995
2024-11-13 15:43:45,DI-245,2,1,55.604983999999945
2024-11-13 15:43:45,DI-245,2,2,49.75221699999997
2024-11-13 15:43:45,DI-245,2,3,59.15502300000003
2024-11-13 15:44:02,DI-245,1,0,56.276613
2024-11-13 15:44:02,DI-245,1,1,54.645513999999935
2024-11-13 15:44:02,DI-245,1,2,59.15502300000003
2024-11-13 15:44:02,DI-245,1,3,58.579341
2024-11-13 15:44:43,DI-1100,0,0,1.4530218175844363e-07
2024-11-13 15:44:45,DI-245,2,0,56.08471899999995
2024-11-13 15:44:45,DI-245,2,1,55.31714299999999
2024-11-13 15:44:45,DI-245,2,2,49.75221699999997
2024-11-13 15:44:45,DI-245,2,3,59.15502300000003
2024-11-13 15:45:02,DI-245,1,0,55.892825000000016
2024-11-13 15:45:02,DI-245,1,1,54.645513999999935
2024-11-13 15:45:02,DI-245,1,2,59.34691699999996
2024-11-13 15:45:02,DI-245,1,3,58.579341
2024-11-13 15:45:43,DI-1100,0,0,1.4481291364763664e-07
2024-11-13 15:45:45,DI-245,2,0,56.276613
2024-11-13 15:45:45,DI-245,2,1,55.50903699999992
2024-11-13 15:45:45,DI-245,2,2,49.848164
2024-11-13 15:45:45,DI-245,2,3,59.059076000000005
2024-11-13 15:46:03,DI-245,1,0,55.892825000000016
2024-11-13 15:46:03,DI-245,1,1,54.645513999999935
2024-11-13 15:46:03,DI-245,1,2,59.63475799999992
2024-11-13 15:46:03,DI-245,1,3,58.77123499999993
2024-11-13 15:46:43,DI-1100,0,0,1.4432529302265098e-07
2024-11-13 15:46:45,DI-245,2,0,56.08471899999995
2024-11-13 15:46:45,DI-245,2,1,55.50903699999992
2024-11-13 15:46:45,DI-245,2,2,49.848164
2024-11-13 15:46:45,DI-245,2,3,59.059076000000005
2024-11-13 15:47:03,DI-245,1,0,55.892825000000016
2024-11-13 15:47:03,DI-245,1,1,54.645513999999935
2024-11-13 15:47:03,DI-245,1,2,59.34691699999996
2024-11-13 15:47:03,DI-245,1,3,58.86718199999996
2024-11-13 15:47:43,DI-1100,0,0,1.4492149732348223e-07
2024-11-13 15:47:46,DI-245,2,0,56.276613
2024-11-13 15:47:46,DI-245,2,1,55.31714299999999
2024-11-13 15:47:46,DI-245,2,2,49.848164
2024-11-13 15:47:46,DI-245,2,3,59.15502300000003
2024-11-13 15:48:03,DI-245,1,0,55.892825000000016
2024-11-13 15:48:03,DI-245,1,1,54.645513999999935
2024-11-13 15:48:03,DI-245,1,2,59.442863999999986
2024-11-13 15:48:03,DI-245,1,3,58.579341
2024-11-13 15:48:43,DI-1100,0,0,1.4319388732680312e-07
2024-11-13 15:48:46,DI-245,2,0,56.276613
2024-11-13 15:48:46,DI-245,2,1,55.604983999999945
2024-11-13 15:48:46,DI-245,2,2,49.75221699999997
2024-11-13 15:48:46,DI-245,2,3,59.059076000000005
2024-11-13 15:49:04,DI-245,1,0,56.276613
2024-11-13 15:49:04,DI-245,1,1,54.74146099999996
2024-11-13 15:49:04,DI-245,1,2,59.63475799999992
2024-11-13 15:49:04,DI-245,1,3,58.483393999999976
2024-11-13 15:49:43,DI-1100,0,0,1.4362384940381745e-07
2024-11-13 15:49:46,DI-245,2,0,56.37256000000002
2024-11-13 15:49:46,DI-245,2,1,55.31714299999999
2024-11-13 15:49:46,DI-245,2,2,49.75221699999997
2024-11-13 15:49:46,DI-245,2,3,59.059076000000005
2024-11-13 15:50:04,DI-245,1,0,55.604983999999945
2024-11-13 15:50:04,DI-245,1,1,54.645513999999935
2024-11-13 15:50:04,DI-245,1,2,59.442863999999986
2024-11-13 15:50:04,DI-245,1,3,58.29149999999993
2024-11-13 15:50:43,DI-1100,0,0,1.4357003362044244e-07
2024-11-13 15:50:47,DI-245,2,0,56.08471899999995
2024-11-13 15:50:47,DI-245,2,1,55.50903699999992
2024-11-13 15:50:47,DI-245,2,2,49.75221699999997
2024-11-13 15:50:47,DI-245,2,3,59.059076000000005
2024-11-13 15:51:04,DI-245,1,0,56.37256000000002
2024-11-13 15:51:04,DI-245,1,1,54.645513999999935
2024-11-13 15:51:04,DI-245,1,2,59.63475799999992
2024-11-13 15:51:04,DI-245,1,3,58.483393999999976
2024-11-13 15:51:43,DI-1100,0,0,1.4271171836083423e-07
2024-11-13 15:51:47,DI-245,2,0,56.08471899999995
2024-11-13 15:51:47,DI-245,2,1,55.31714299999999
2024-11-13 15:51:47,DI-245,2,2,49.75221699999997
2024-11-13 15:51:47,DI-245,2,3,59.059076000000005
2024-11-13 15:52:04,DI-245,1,0,55.79687799999999
2024-11-13 15:52:04,DI-245,1,1,54.45362
2024-11-13 15:52:04,DI-245,1,2,59.442863999999986
2024-11-13 15:52:04,DI-245,1,3,58.483393999999976
2024-11-13 15:52:44,DI-1100,0,0,1.4271171836083423e-07
2024-11-13 15:52:47,DI-245,2,0,56.08471899999995
2024-11-13 15:52:47,DI-245,2,1,55.31714299999999
2024-11-13 15:52:47,DI-245,2,2,49.75221699999997
2024-11-13 15:52:47,DI-245,2,3,59.059076000000005
2024-11-13 15:53:05,DI-245,1,0,56.276613
2024-11-13 15:53:05,DI-245,1,1,54.645513999999935
2024-11-13 15:53:05,DI-245,1,2,59.442863999999986
2024-11-13 15:53:05,DI-245,1,3,58.29149999999993
2024-11-13 15:53:44,DI-1100,0,0,1.4201811696858717e-07
2024-11-13 15:53:48,DI-245,2,0,55.892825000000016
2024-11-13 15:53:48,DI-245,2,1,55.604983999999945
2024-11-13 15:53:48,DI-245,2,2,49.75221699999997
2024-11-13 15:53:48,DI-245,2,3,59.059076000000005
2024-11-13 15:54:05,DI-245,1,0,56.08471899999995
2024-11-13 15:54:05,DI-245,1,1,54.74146099999996
2024-11-13 15:54:05,DI-245,1,2,59.442863999999986
2024-11-13 15:54:05,DI-245,1,3,58.483393999999976
2024-11-13 15:54:44,DI-1100,0,0,1.4175224570567424e-07
2024-11-13 15:54:48,DI-245,2,0,56.08471899999995
2024-11-13 15:54:48,DI-245,2,1,55.31714299999999
2024-11-13 15:54:48,DI-245,2,2,49.75221699999997
2024-11-13 15:54:48,DI-245,2,3,59.059076000000005
2024-11-13 15:55:05,DI-245,1,0,55.604983999999945
2024-11-13 15:55:05,DI-245,1,1,54.45362
2024-11-13 15:55:05,DI-245,1,2,59.442863999999986
2024-11-13 15:55:05,DI-245,1,3,58.483393999999976
2024-11-13 15:55:44,DI-1100,0,0,1.4132788658817326e-07
2024-11-13 15:55:48,DI-245,2,0,56.08471899999995
2024-11-13 15:55:48,DI-245,2,1,55.50903699999992
2024-11-13 15:55:48,DI-245,2,2,49.848164
2024-11-13 15:55:48,DI-245,2,3,59.15502300000003
2024-11-13 15:56:06,DI-245,1,0,56.66040099999998
2024-11-13 15:56:06,DI-245,1,1,54.645513999999935
2024-11-13 15:56:06,DI-245,1,2,59.63475799999992
2024-11-13 15:56:06,DI-245,1,3,58.77123499999993
2024-11-13 15:56:44,DI-1100,0,0,1.4201811696858717e-07
2024-11-13 15:56:48,DI-245,2,0,56.08471899999995
2024-11-13 15:56:48,DI-245,2,1,55.31714299999999
2024-11-13 15:56:48,DI-245,2,2,49.560322999999926
2024-11-13 15:56:48,DI-245,2,3,59.059076000000005
2024-11-13 15:57:06,DI-245,1,0,55.79687799999999
2024-11-13 15:57:06,DI-245,1,1,54.645513999999935
2024-11-13 15:57:06,DI-245,1,2,59.442863999999986
2024-11-13 15:57:06,DI-245,1,3,58.77123499999993
2024-11-13 15:57:44,DI-1100,0,0,1.4138086192528006e-07
2024-11-13 15:57:49,DI-245,2,0,56.08471899999995
2024-11-13 15:57:49,DI-245,2,1,55.31714299999999
2024-11-13 15:57:49,DI-245,2,2,49.75221699999997
2024-11-13 15:57:49,DI-245,2,3,59.059076000000005
2024-11-13 15:58:07,DI-245,1,0,56.08471899999995
2024-11-13 15:58:07,DI-245,1,1,54.645513999999935
2024-11-13 15:58:07,DI-245,1,2,59.63475799999992
2024-11-13 15:58:07,DI-245,1,3,58.579341
2024-11-13 15:58:44,DI-1100,0,0,1.4159296192087784e-07
2024-11-13 15:58:49,DI-245,2,0,56.08471899999995
2024-11-13 15:58:49,DI-245,2,1,55.50903699999992
2024-11-13 15:58:49,DI-245,2,2,49.848164
2024-11-13 15:58:49,DI-245,2,3,59.15502300000003
2024-11-13 15:59:07,DI-245,1,0,56.37256000000002
2024-11-13 15:59:07,DI-245,1,1,54.45362
2024-11-13 15:59:07,DI-245,1,2,59.442863999999986
2024-11-13 15:59:07,DI-245,1,3,58.29149999999993
2024-11-13 15:59:44,DI-1100,0,0,1.4016743803173175e-07
2024-11-13 15:59:49,DI-245,2,0,56.37256000000002
2024-11-13 15:59:49,DI-245,2,1,55.31714299999999
2024-11-13 15:59:49,DI-245,2,2,49.75221699999997
2024-11-13 15:59:49,DI-245,2,3,59.059076000000005
2024-11-13 16:00:08,DI-245,1,0,55.79687799999999
2024-11-13 16:00:08,DI-245,1,1,54.45362
2024-11-13 16:00:08,DI-245,1,2,59.15502300000003
2024-11-13 16:00:08,DI-245,1,3,58.77123499999993
2024-11-13 16:00:45,DI-1100,0,0,1.4069372870458318e-07
2024-11-13 16:00:49,DI-245,2,0,56.276613
2024-11-13 16:00:49,DI-245,2,1,55.604983999999945
2024-11-13 16:00:49,DI-245,2,2,49.75221699999997
2024-11-13 16:00:49,DI-245,2,3,59.059076000000005
2024-11-13 16:01:08,DI-245,1,0,56.66040099999998
2024-11-13 16:01:08,DI-245,1,1,54.45362
2024-11-13 16:01:08,DI-245,1,2,59.442863999999986
2024-11-13 16:01:08,DI-245,1,3,58.77123499999993
2024-11-13 16:01:45,DI-1100,0,0,1.399050314137293e-07
2024-11-13 16:01:49,DI-245,2,0,56.08471899999995
2024-11-13 16:01:49,DI-245,2,1,55.50903699999992
2024-11-13 16:01:49,DI-245,2,2,49.848164
2024-11-13 16:01:49,DI-245,2,3,59.059076000000005
2024-11-13 16:02:08,DI-245,1,0,55.892825000000016
2024-11-13 16:02:08,DI-245,1,1,54.645513999999935
2024-11-13 16:02:08,DI-245,1,2,59.63475799999992
2024-11-13 16:02:08,DI-245,1,3,58.483393999999976
2024-11-13 16:02:45,DI-1100,0,0,1.3985260906956537e-07
2024-11-13 16:02:50,DI-245,2,0,56.276613
2024-11-13 16:02:50,DI-245,2,1,55.31714299999999
2024-11-13 16:02:50,DI-245,2,2,50.423846000000026
2024-11-13 16:02:50,DI-245,2,3,59.059076000000005
2024-11-13 16:03:08,DI-245,1,0,57.523923999999965
2024-11-13 16:03:08,DI-245,1,1,56.08471899999995
2024-11-13 16:03:08,DI-245,1,2,61.073962999999935
2024-11-13 16:03:08,DI-245,1,3,59.63475799999992
2024-11-13 16:03:45,DI-1100,0,0,1.4053563435134297e-07
2024-11-13 16:03:50,DI-245,2,0,58.86718199999996
2024-11-13 16:03:50,DI-245,2,1,59.34691699999996
2024-11-13 16:03:50,DI-245,2,2,53.39820299999997
2024-11-13 16:03:50,DI-245,2,3,61.84153900000001
2024-11-13 16:04:09,DI-245,1,0,69.133511
2024-11-13 16:04:09,DI-245,1,1,56.66040099999998
2024-11-13 16:04:09,DI-245,1,2,62.992902999999956
2024-11-13 16:04:09,DI-245,1,3,65.67941899999994
2024-11-13 16:04:45,DI-1100,0,0,1.4249794251756173e-07
2024-11-13 16:04:50,DI-245,2,0,60.978016000000025
2024-11-13 16:04:50,DI-245,2,1,65.19968399999993
2024-11-13 16:04:50,DI-245,2,2,53.87793799999997
2024-11-13 16:04:50,DI-245,2,3,63.28074400000003
2024-11-13 16:05:09,DI-245,1,0,77.864688
2024-11-13 16:05:09,DI-245,1,1,56.94824199999994
2024-11-13 16:05:09,DI-245,1,2,63.568584999999985
2024-11-13 16:05:09,DI-245,1,3,65.19968399999993
2024-11-13 16:05:45,DI-1100,0,0,1.4486719531209126e-07
2024-11-13 16:05:50,DI-245,2,0,61.36180400000001
2024-11-13 16:05:50,DI-245,2,1,66.830783
2024-11-13 16:05:50,DI-245,2,2,53.973884999999996
2024-11-13 16:05:50,DI-245,2,3,63.568584999999985
2024-11-13 16:06:09,DI-245,1,0,74.31464899999997
2024-11-13 16:06:09,DI-245,1,1,57.140135999999984
2024-11-13 16:06:09,DI-245,1,2,63.76047900000003
2024-11-13 16:06:09,DI-245,1,3,64.04831999999999
2024-11-13 16:06:45,DI-1100,0,0,1.4716549297919403e-07
2024-11-13 16:06:51,DI-245,2,0,61.073962999999935
2024-11-13 16:06:51,DI-245,2,1,66.63888899999995
2024-11-13 16:06:51,DI-245,2,2,53.973884999999996
2024-11-13 16:06:51,DI-245,2,3,63.568584999999985
2024-11-13 16:07:10,DI-245,1,0,70.956504
2024-11-13 16:07:10,DI-245,1,1,57.23608300000001
2024-11-13 16:07:10,DI-245,1,2,64.33616099999995
2024-11-13 16:07:10,DI-245,1,3,66.35104799999999
2024-11-13 16:07:45,DI-1100,0,0,1.506250261846421e-07
2024-11-13 16:07:51,DI-245,2,0,61.073962999999935
2024-11-13 16:07:51,DI-245,2,1,66.35104799999999
2024-11-13 16:07:51,DI-245,2,2,54.35767299999998
2024-11-13 16:07:51,DI-245,2,3,63.28074400000003
2024-11-13 16:08:10,DI-245,1,0,68.17404099999999
2024-11-13 16:08:10,DI-245,1,1,57.42797699999994
2024-11-13 16:08:10,DI-245,1,2,64.04831999999999
2024-11-13 16:08:10,DI-245,1,3,67.98214699999994
2024-11-13 16:08:45,DI-1100,0,0,1.545129355856978e-07
2024-11-13 16:08:51,DI-245,2,0,60.978016000000025
2024-11-13 16:08:51,DI-245,2,1,66.25510099999997
2024-11-13 16:08:51,DI-245,2,2,54.35767299999998
2024-11-13 16:08:51,DI-245,2,3,63.28074400000003
2024-11-13 16:09:10,DI-245,1,0,66.25510099999997
2024-11-13 16:09:10,DI-245,1,1,57.71581800000001
2024-11-13 16:09:10,DI-245,1,2,64.14426700000001
2024-11-13 16:09:10,DI-245,1,3,67.11862399999995
2024-11-13 16:09:46,DI-1100,0,0,1.584418087718007e-07
2024-11-13 16:09:52,DI-245,2,0,60.978016000000025
2024-11-13 16:09:52,DI-245,2,1,65.67941899999994
2024-11-13 16:09:52,DI-245,2,2,54.16577899999993
2024-11-13 16:09:52,DI-245,2,3,63.184797
2024-11-13 16:10:10,DI-245,1,0,64.62400200000002
2024-11-13 16:10:10,DI-245,1,1,57.523923999999965
2024-11-13 16:10:10,DI-245,1,2,64.81589599999995
2024-11-13 16:10:10,DI-245,1,3,66.06320699999992
2024-11-13 16:10:46,DI-1100,0,0,1.6198420033165696e-07
2024-11-13 16:10:52,DI-245,2,0,60.978016000000025
2024-11-13 16:10:52,DI-245,2,1,65.487525
2024-11-13 16:10:52,DI-245,2,2,54.16577899999993
2024-11-13 16:10:52,DI-245,2,3,63.28074400000003
2024-11-13 16:11:11,DI-245,1,0,63.28074400000003
2024-11-13 16:11:11,DI-245,1,1,57.90771199999995
2024-11-13 16:11:11,DI-245,1,2,64.43210799999997
2024-11-13 16:11:11,DI-245,1,3,67.11862399999995
2024-11-13 16:11:46,DI-1100,0,0,1.6604081015729833e-07
2024-11-13 16:11:52,DI-245,2,0,60.978016000000025
2024-11-13 16:11:52,DI-245,2,1,64.81589599999995
2024-11-13 16:11:52,DI-245,2,2,54.16577899999993
2024-11-13 16:11:52,DI-245,2,3,63.47263799999996
2024-11-13 16:12:11,DI-245,1,0,62.22532699999999
2024-11-13 16:12:11,DI-245,1,1,58.00365899999997
2024-11-13 16:12:11,DI-245,1,2,64.91184299999998
2024-11-13 16:12:11,DI-245,1,3,65.67941899999994
2024-11-13 16:12:46,DI-1100,0,0,1.701990106519296e-07
2024-11-13 16:12:52,DI-245,2,0,60.978016000000025
2024-11-13 16:12:52,DI-245,2,1,64.33616099999995
2024-11-13 16:12:52,DI-245,2,2,53.87793799999997
2024-11-13 16:12:52,DI-245,2,3,63.28074400000003
2024-11-13 16:13:11,DI-245,1,0,61.26585699999998
2024-11-13 16:13:11,DI-245,1,1,58.00365899999997
2024-11-13 16:13:11,DI-245,1,2,64.62400200000002
2024-11-13 16:13:11,DI-245,1,3,66.830783
2024-11-13 16:13:46,DI-1100,0,0,1.7335337115005662e-07
2024-11-13 16:13:53,DI-245,2,0,60.78612199999998
2024-11-13 16:13:53,DI-245,2,1,63.85642599999994
2024-11-13 16:13:53,DI-245,2,2,53.39820299999997
2024-11-13 16:13:53,DI-245,2,3,63.184797
2024-11-13 16:14:12,DI-245,1,0,60.49828100000002
2024-11-13 16:14:12,DI-245,1,1,58.19555300000002
2024-11-13 16:14:12,DI-245,1,2,64.33616099999995
2024-11-13 16:14:12,DI-245,1,3,65.67941899999994
2024-11-13 16:14:46,DI-1100,0,0,1.755106139485486e-07
2024-11-13 16:14:53,DI-245,2,0,60.78612199999998
2024-11-13 16:14:53,DI-245,2,1,63.568584999999985
2024-11-13 16:14:53,DI-245,2,2,53.590097000000014
2024-11-13 16:14:53,DI-245,2,3,63.47263799999996
2024-11-13 16:15:12,DI-245,1,0,59.92259899999999
2024-11-13 16:15:12,DI-245,1,1,58.29149999999993
2024-11-13 16:15:12,DI-245,1,2,64.62400200000002
2024-11-13 16:15:12,DI-245,1,3,66.54294199999993
2024-11-13 16:15:46,DI-1100,0,0,1.782282580697154e-07
2024-11-13 16:15:53,DI-245,2,0,60.978016000000025
2024-11-13 16:15:53,DI-245,2,1,63.184797
2024-11-13 16:15:53,DI-245,2,2,53.686043999999924
2024-11-13 16:15:53,DI-245,2,3,63.47263799999996
2024-11-13 16:16:13,DI-245,1,0,59.34691699999996
2024-11-13 16:16:13,DI-245,1,1,58.483393999999976
2024-11-13 16:16:13,DI-245,1,2,64.81589599999995
2024-11-13 16:16:13,DI-245,1,3,65.67941899999994
2024-11-13 16:16:46,DI-1100,0,0,1.8024340163707053e-07
2024-11-13 16:16:54,DI-245,2,0,61.073962999999935
2024-11-13 16:16:54,DI-245,2,1,62.705062
2024-11-13 16:16:54,DI-245,2,2,53.87793799999997
2024-11-13 16:16:54,DI-245,2,3,63.568584999999985
2024-11-13 16:17:13,DI-245,1,0,58.77123499999993
2024-11-13 16:17:13,DI-245,1,1,58.483393999999976
2024-11-13 16:17:13,DI-245,1,2,64.62400200000002
