2024-11-14 01:43:27,DI-245,1,0,29.12361199999998
2024-11-14 01:43:27,DI-245,1,1,26.916831000000002
2024-11-14 01:43:27,DI-245,1,2,27.300618999999983
2024-11-14 01:43:27,DI-245,1,3,30.946604999999977
2024-11-14 01:44:17,DI-1100,0,0,9.361688075587399e-08
2024-11-14 01:44:23,DI-245,2,0,28.260088999999994
2024-11-14 01:44:23,DI-245,2,1,28.260088999999994
2024-11-14 01:44:23,DI-245,2,2,28.356036000000017
2024-11-14 01:44:23,DI-245,2,3,29.79524099999992
2024-11-14 01:44:27,DI-245,1,0,29.12361199999998
2024-11-14 01:44:27,DI-245,1,1,27.012778000000026
2024-11-14 01:44:27,DI-245,1,2,27.300618999999983
2024-11-14 01:44:27,DI-245,1,3,30.946604999999977
2024-11-14 01:45:17,DI-1100,0,0,9.281339888144105e-08
2024-11-14 01:45:23,DI-245,2,0,28.260088999999994
2024-11-14 01:45:23,DI-245,2,1,28.068194999999946
2024-11-14 01:45:23,DI-245,2,2,28.356036000000017
2024-11-14 01:45:23,DI-245,2,3,29.79524099999992
2024-11-14 01:45:27,DI-245,1,0,29.12361199999998
2024-11-14 01:45:27,DI-245,1,1,27.012778000000026
2024-11-14 01:45:27,DI-245,1,2,27.300618999999983
2024-11-14 01:45:27,DI-245,1,3,30.946604999999977
2024-11-14 01:46:18,DI-1100,0,0,9.288299226068082e-08
2024-11-14 01:46:23,DI-245,2,0,28.260088999999994
2024-11-14 01:46:23,DI-245,2,1,28.068194999999946
2024-11-14 01:46:23,DI-245,2,2,28.356036000000017
2024-11-14 01:46:23,DI-245,2,3,29.603346999999985
2024-11-14 01:46:28,DI-245,1,0,29.12361199999998
2024-11-14 01:46:28,DI-245,1,1,27.012778000000026
2024-11-14 01:46:28,DI-245,1,2,27.492512999999917
2024-11-14 01:46:28,DI-245,1,3,30.946604999999977
2024-11-14 01:47:18,DI-1100,0,0,9.263964347542263e-08
2024-11-14 01:47:24,DI-245,2,0,28.068194999999946
2024-11-14 01:47:24,DI-245,2,1,28.068194999999946
2024-11-14 01:47:24,DI-245,2,2,28.356036000000017
2024-11-14 01:47:24,DI-245,2,3,29.603346999999985
2024-11-14 01:47:28,DI-245,1,0,29.12361199999998
2024-11-14 01:47:28,DI-245,1,1,27.012778000000026
2024-11-14 01:47:28,DI-245,1,2,27.492512999999917
2024-11-14 01:47:28,DI-245,1,3,30.946604999999977
2024-11-14 01:48:18,DI-1100,0,0,9.284818905068838e-08
2024-11-14 01:48:24,DI-245,2,0,28.068194999999946
2024-11-14 01:48:24,DI-245,2,1,27.972247999999922
2024-11-14 01:48:24,DI-245,2,2,28.260088999999994
2024-11-14 01:48:24,DI-245,2,3,29.603346999999985
2024-11-14 01:48:29,DI-245,1,0,29.12361199999998
2024-11-14 01:48:29,DI-245,1,1,27.012778000000026
2024-11-14 01:48:29,DI-245,1,2,27.300618999999983
2024-11-14 01:48:29,DI-245,1,3,30.946604999999977
2024-11-14 01:49:18,DI-1100,0,0,9.288299226068082e-08
2024-11-14 01:49:24,DI-245,2,0,28.068194999999946
2024-11-14 01:49:24,DI-245,2,1,27.972247999999922
2024-11-14 01:49:24,DI-245,2,2,28.260088999999994
2024-11-14 01:49:24,DI-245,2,3,29.603346999999985
2024-11-14 01:49:29,DI-245,1,0,29.12361199999998
2024-11-14 01:49:29,DI-245,1,1,27.012778000000026
2024-11-14 01:49:29,DI-245,1,2,27.492512999999917
2024-11-14 01:49:29,DI-245,1,3,30.946604999999977
2024-11-14 01:50:18,DI-1100,0,0,9.257023242734925e-08
2024-11-14 01:50:25,DI-245,2,0,28.068194999999946
2024-11-14 01:50:25,DI-245,2,1,27.972247999999922
2024-11-14 01:50:25,DI-245,2,2,28.356036000000017
2024-11-14 01:50:25,DI-245,2,3,29.603346999999985
2024-11-14 01:50:30,DI-245,1,0,29.12361199999998
2024-11-14 01:50:30,DI-245,1,1,27.012778000000026
2024-11-14 01:50:30,DI-245,1,2,27.492512999999917
2024-11-14 01:50:30,DI-245,1,3,30.946604999999977
2024-11-14 01:51:18,DI-1100,0,0,9.347664680831877e-08
2024-11-14 01:51:25,DI-245,2,0,28.068194999999946
2024-11-14 01:51:25,DI-245,2,1,27.972247999999922
2024-11-14 01:51:25,DI-245,2,2,28.260088999999994
2024-11-14 01:51:25,DI-245,2,3,29.603346999999985
2024-11-14 01:51:30,DI-245,1,0,29.12361199999998
2024-11-14 01:51:30,DI-245,1,1,26.916831000000002
2024-11-14 01:51:30,DI-245,1,2,27.300618999999983
2024-11-14 01:51:30,DI-245,1,3,30.75471099999993
2024-11-14 01:52:18,DI-1100,0,0,9.298748018401958e-08
2024-11-14 01:52:25,DI-245,2,0,28.068194999999946
2024-11-14 01:52:25,DI-245,2,1,28.068194999999946
2024-11-14 01:52:25,DI-245,2,2,28.260088999999994
2024-11-14 01:52:25,DI-245,2,3,29.411452999999938
2024-11-14 01:52:30,DI-245,1,0,29.12361199999998
2024-11-14 01:52:30,DI-245,1,1,26.916831000000002
2024-11-14 01:52:30,DI-245,1,2,27.300618999999983
2024-11-14 01:52:30,DI-245,1,3,30.75471099999993
2024-11-14 01:53:18,DI-1100,0,0,9.30572040929699e-08
2024-11-14 01:53:25,DI-245,2,0,28.068194999999946
2024-11-14 01:53:25,DI-245,2,1,27.972247999999922
2024-11-14 01:53:25,DI-245,2,2,28.068194999999946
2024-11-14 01:53:25,DI-245,2,3,29.411452999999938
2024-11-14 01:53:30,DI-245,1,0,29.027664999999956
2024-11-14 01:53:30,DI-245,1,1,26.916831000000002
2024-11-14 01:53:30,DI-245,1,2,27.20467199999996
2024-11-14 01:53:30,DI-245,1,3,30.65876400000002
2024-11-14 01:54:18,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:54:26,DI-245,2,0,27.972247999999922
2024-11-14 01:54:26,DI-245,2,1,27.972247999999922
2024-11-14 01:54:26,DI-245,2,2,28.260088999999994
2024-11-14 01:54:26,DI-245,2,3,29.411452999999938
2024-11-14 01:54:30,DI-245,1,0,29.12361199999998
2024-11-14 01:54:30,DI-245,1,1,26.916831000000002
2024-11-14 01:54:30,DI-245,1,2,27.492512999999917
2024-11-14 01:54:30,DI-245,1,3,30.75471099999993
2024-11-14 01:55:18,DI-1100,0,0,9.302233560589246e-08
2024-11-14 01:55:26,DI-245,2,0,27.972247999999922
2024-11-14 01:55:26,DI-245,2,1,27.972247999999922
2024-11-14 01:55:26,DI-245,2,2,28.260088999999994
2024-11-14 01:55:26,DI-245,2,3,29.411452999999938
2024-11-14 01:55:31,DI-245,1,0,28.835771000000022
2024-11-14 01:55:31,DI-245,1,1,26.916831000000002
2024-11-14 01:55:31,DI-245,1,2,27.492512999999917
2024-11-14 01:55:31,DI-245,1,3,30.75471099999993
2024-11-14 01:56:18,DI-1100,0,0,9.274385764563824e-08
2024-11-14 01:56:26,DI-245,2,0,27.972247999999922
2024-11-14 01:56:26,DI-245,2,1,27.972247999999922
2024-11-14 01:56:26,DI-245,2,2,28.260088999999994
2024-11-14 01:56:26,DI-245,2,3,29.411452999999938
2024-11-14 01:56:31,DI-245,1,0,28.835771000000022
2024-11-14 01:56:31,DI-245,1,1,26.916831000000002
2024-11-14 01:56:31,DI-245,1,2,27.492512999999917
2024-11-14 01:56:31,DI-245,1,3,30.65876400000002
2024-11-14 01:57:18,DI-1100,0,0,9.270910656931536e-08
2024-11-14 01:57:27,DI-245,2,0,27.972247999999922
2024-11-14 01:57:27,DI-245,2,1,27.78035399999999
2024-11-14 01:57:27,DI-245,2,2,28.260088999999994
2024-11-14 01:57:27,DI-245,2,3,29.315506000000028
2024-11-14 01:57:32,DI-245,1,0,28.835771000000022
2024-11-14 01:57:32,DI-245,1,1,26.724936999999954
2024-11-14 01:57:32,DI-245,1,2,27.300618999999983
2024-11-14 01:57:32,DI-245,1,3,30.65876400000002
2024-11-14 01:58:18,DI-1100,0,0,9.309208565014909e-08
2024-11-14 01:58:27,DI-245,2,0,27.972247999999922
2024-11-14 01:58:27,DI-245,2,1,27.78035399999999
2024-11-14 01:58:27,DI-245,2,2,28.260088999999994
2024-11-14 01:58:27,DI-245,2,3,29.315506000000028
2024-11-14 01:58:32,DI-245,1,0,28.835771000000022
2024-11-14 01:58:32,DI-245,1,1,26.724936999999954
2024-11-14 01:58:32,DI-245,1,2,27.20467199999996
2024-11-14 01:58:32,DI-245,1,3,30.46686999999997
2024-11-14 01:59:18,DI-1100,0,0,9.284818905068838e-08
2024-11-14 01:59:27,DI-245,2,0,27.972247999999922
2024-11-14 01:59:27,DI-245,2,1,27.78035399999999
2024-11-14 01:59:27,DI-245,2,2,27.972247999999922
2024-11-14 01:59:27,DI-245,2,3,29.12361199999998
2024-11-14 01:59:33,DI-245,1,0,28.835771000000022
2024-11-14 01:59:33,DI-245,1,1,26.724936999999954
2024-11-14 01:59:33,DI-245,1,2,27.20467199999996
2024-11-14 01:59:33,DI-245,1,3,30.46686999999997
2024-11-14 02:00:18,DI-1100,0,0,9.31968087912981e-08
2024-11-14 02:00:27,DI-245,2,0,27.972247999999922
2024-11-14 02:00:27,DI-245,2,1,27.78035399999999
2024-11-14 02:00:27,DI-245,2,2,28.068194999999946
2024-11-14 02:00:27,DI-245,2,3,29.315506000000028
2024-11-14 02:00:33,DI-245,1,0,28.835771000000022
2024-11-14 02:00:33,DI-245,1,1,26.724936999999954
2024-11-14 02:00:33,DI-245,1,2,27.012778000000026
2024-11-14 02:00:33,DI-245,1,3,30.46686999999997
2024-11-14 02:01:18,DI-1100,0,0,9.309208565014909e-08
2024-11-14 02:01:28,DI-245,2,0,27.972247999999922
2024-11-14 02:01:28,DI-245,2,1,27.684406999999965
2024-11-14 02:01:28,DI-245,2,2,28.068194999999946
2024-11-14 02:01:28,DI-245,2,3,29.315506000000028
2024-11-14 02:01:33,DI-245,1,0,28.739824
2024-11-14 02:01:33,DI-245,1,1,26.724936999999954
2024-11-14 02:01:33,DI-245,1,2,27.300618999999983
2024-11-14 02:01:33,DI-245,1,3,30.370922999999948
2024-11-14 02:02:19,DI-1100,0,0,9.298748018401958e-08
2024-11-14 02:02:28,DI-245,2,0,27.972247999999922
2024-11-14 02:02:28,DI-245,2,1,27.684406999999965
2024-11-14 02:02:28,DI-245,2,2,28.068194999999946
2024-11-14 02:02:28,DI-245,2,3,29.315506000000028
2024-11-14 02:02:33,DI-245,1,0,28.54792999999995
2024-11-14 02:02:33,DI-245,1,1,26.724936999999954
2024-11-14 02:02:33,DI-245,1,2,27.20467199999996
2024-11-14 02:02:33,DI-245,1,3,30.370922999999948
2024-11-14 02:03:19,DI-1100,0,0,9.277862174805264e-08
2024-11-14 02:03:28,DI-245,2,0,27.972247999999922
2024-11-14 02:03:28,DI-245,2,1,27.972247999999922
2024-11-14 02:03:28,DI-245,2,2,28.068194999999946
2024-11-14 02:03:28,DI-245,2,3,29.315506000000028
2024-11-14 02:03:33,DI-245,1,0,28.739824
2024-11-14 02:03:33,DI-245,1,1,26.724936999999954
2024-11-14 02:03:33,DI-245,1,2,27.20467199999996
2024-11-14 02:03:33,DI-245,1,3,30.370922999999948
2024-11-14 02:04:19,DI-1100,0,0,9.257023242734925e-08
2024-11-14 02:04:29,DI-245,2,0,27.972247999999922
2024-11-14 02:04:29,DI-245,2,1,27.684406999999965
2024-11-14 02:04:29,DI-245,2,2,28.068194999999946
2024-11-14 02:04:29,DI-245,2,3,29.12361199999998
2024-11-14 02:04:34,DI-245,1,0,28.739824
2024-11-14 02:04:34,DI-245,1,1,26.62898999999993
2024-11-14 02:04:34,DI-245,1,2,27.20467199999996
2024-11-14 02:04:34,DI-245,1,3,30.370922999999948
2024-11-14 02:05:19,DI-1100,0,0,9.291780851630634e-08
2024-11-14 02:05:29,DI-245,2,0,27.972247999999922
2024-11-14 02:05:29,DI-245,2,1,27.684406999999965
2024-11-14 02:05:29,DI-245,2,2,28.068194999999946
2024-11-14 02:05:29,DI-245,2,3,29.12361199999998
2024-11-14 02:05:34,DI-245,1,0,28.835771000000022
2024-11-14 02:05:34,DI-245,1,1,26.62898999999993
2024-11-14 02:05:34,DI-245,1,2,27.012778000000026
2024-11-14 02:05:34,DI-245,1,3,30.370922999999948
2024-11-14 02:06:19,DI-1100,0,0,9.354673750437965e-08
2024-11-14 02:06:29,DI-245,2,0,27.972247999999922
2024-11-14 02:06:29,DI-245,2,1,27.684406999999965
2024-11-14 02:06:29,DI-245,2,2,27.972247999999922
2024-11-14 02:06:29,DI-245,2,3,29.12361199999998
2024-11-14 02:06:35,DI-245,1,0,28.54792999999995
2024-11-14 02:06:35,DI-245,1,1,26.916831000000002
2024-11-14 02:06:35,DI-245,1,2,27.20467199999996
2024-11-14 02:06:35,DI-245,1,3,30.370922999999948
2024-11-14 02:07:19,DI-1100,0,0,9.284818905068838e-08
2024-11-14 02:07:30,DI-245,2,0,27.78035399999999
2024-11-14 02:07:30,DI-245,2,1,27.684406999999965
2024-11-14 02:07:30,DI-245,2,2,27.972247999999922
2024-11-14 02:07:30,DI-245,2,3,29.12361199999998
2024-11-14 02:07:35,DI-245,1,0,28.739824
2024-11-14 02:07:35,DI-245,1,1,26.724936999999954
2024-11-14 02:07:35,DI-245,1,2,27.20467199999996
2024-11-14 02:07:35,DI-245,1,3,30.179029000000014
2024-11-14 02:08:19,DI-1100,0,0,9.326668965910704e-08
2024-11-14 02:08:30,DI-245,2,0,27.78035399999999
2024-11-14 02:08:30,DI-245,2,1,27.684406999999965
2024-11-14 02:08:30,DI-245,2,2,28.068194999999946
2024-11-14 02:08:30,DI-245,2,3,29.027664999999956
2024-11-14 02:08:36,DI-245,1,0,28.739824
2024-11-14 02:08:36,DI-245,1,1,26.724936999999954
2024-11-14 02:08:36,DI-245,1,2,27.20467199999996
2024-11-14 02:08:36,DI-245,1,3,30.179029000000014
2024-11-14 02:09:19,DI-1100,0,0,9.340660862831357e-08
2024-11-14 02:09:30,DI-245,2,0,27.78035399999999
2024-11-14 02:09:30,DI-245,2,1,27.684406999999965
2024-11-14 02:09:30,DI-245,2,2,27.78035399999999
2024-11-14 02:09:30,DI-245,2,3,29.027664999999956
2024-11-14 02:09:36,DI-245,1,0,28.739824
2024-11-14 02:09:36,DI-245,1,1,26.724936999999954
2024-11-14 02:09:36,DI-245,1,2,27.20467199999996
2024-11-14 02:09:36,DI-245,1,3,30.179029000000014
2024-11-14 02:10:19,DI-1100,0,0,9.295263782245538e-08
2024-11-14 02:10:30,DI-245,2,0,27.78035399999999
2024-11-14 02:10:30,DI-245,2,1,27.684406999999965
2024-11-14 02:10:30,DI-245,2,2,27.972247999999922
2024-11-14 02:10:30,DI-245,2,3,29.027664999999956
2024-11-14 02:10:37,DI-245,1,0,28.54792999999995
2024-11-14 02:10:37,DI-245,1,1,26.724936999999954
2024-11-14 02:10:37,DI-245,1,2,27.012778000000026
2024-11-14 02:10:37,DI-245,1,3,30.179029000000014
2024-11-14 02:11:19,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:11:31,DI-245,2,0,27.78035399999999
2024-11-14 02:11:31,DI-245,2,1,27.492512999999917
2024-11-14 02:11:31,DI-245,2,2,27.78035399999999
2024-11-14 02:11:31,DI-245,2,3,29.027664999999956
2024-11-14 02:11:37,DI-245,1,0,28.54792999999995
2024-11-14 02:11:37,DI-245,1,1,26.62898999999993
2024-11-14 02:11:37,DI-245,1,2,27.012778000000026
2024-11-14 02:11:37,DI-245,1,3,30.08308199999999
2024-11-14 02:12:19,DI-1100,0,0,9.263964347542263e-08
2024-11-14 02:12:31,DI-245,2,0,27.78035399999999
2024-11-14 02:12:31,DI-245,2,1,27.684406999999965
2024-11-14 02:12:31,DI-245,2,2,27.78035399999999
2024-11-14 02:12:31,DI-245,2,3,28.835771000000022
2024-11-14 02:12:37,DI-245,1,0,28.54792999999995
2024-11-14 02:12:37,DI-245,1,1,26.62898999999993
2024-11-14 02:12:37,DI-245,1,2,26.916831000000002
2024-11-14 02:12:37,DI-245,1,3,30.08308199999999
2024-11-14 02:13:19,DI-1100,0,0,9.281339888144105e-08
2024-11-14 02:13:31,DI-245,2,0,27.684406999999965
2024-11-14 02:13:31,DI-245,2,1,27.684406999999965
2024-11-14 02:13:31,DI-245,2,2,27.78035399999999
2024-11-14 02:13:31,DI-245,2,3,28.835771000000022
2024-11-14 02:13:37,DI-245,1,0,28.54792999999995
2024-11-14 02:13:37,DI-245,1,1,26.62898999999993
2024-11-14 02:13:37,DI-245,1,2,26.916831000000002
2024-11-14 02:13:37,DI-245,1,3,30.08308199999999
2024-11-14 02:14:19,DI-1100,0,0,9.31968087912981e-08
2024-11-14 02:14:32,DI-245,2,0,27.684406999999965
2024-11-14 02:14:32,DI-245,2,1,27.684406999999965
2024-11-14 02:14:32,DI-245,2,2,27.972247999999922
2024-11-14 02:14:32,DI-245,2,3,29.027664999999956
2024-11-14 02:14:37,DI-245,1,0,28.54792999999995
2024-11-14 02:14:37,DI-245,1,1,26.62898999999993
2024-11-14 02:14:37,DI-245,1,2,26.724936999999954
2024-11-14 02:14:37,DI-245,1,3,29.891187999999943
2024-11-14 02:15:19,DI-1100,0,0,9.291780851630634e-08
2024-11-14 02:15:32,DI-245,2,0,27.492512999999917
2024-11-14 02:15:32,DI-245,2,1,27.492512999999917
2024-11-14 02:15:32,DI-245,2,2,27.78035399999999
2024-11-14 02:15:32,DI-245,2,3,29.027664999999956
2024-11-14 02:15:38,DI-245,1,0,28.54792999999995
2024-11-14 02:15:38,DI-245,1,1,26.437095999999997
2024-11-14 02:15:38,DI-245,1,2,26.916831000000002
2024-11-14 02:15:38,DI-245,1,3,30.08308199999999
2024-11-14 02:16:19,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:16:32,DI-245,2,0,27.78035399999999
2024-11-14 02:16:32,DI-245,2,1,27.684406999999965
2024-11-14 02:16:32,DI-245,2,2,27.972247999999922
2024-11-14 02:16:32,DI-245,2,3,28.835771000000022
2024-11-14 02:16:38,DI-245,1,0,28.260088999999994
2024-11-14 02:16:38,DI-245,1,1,26.437095999999997
2024-11-14 02:16:38,DI-245,1,2,26.916831000000002
2024-11-14 02:16:38,DI-245,1,3,29.891187999999943
2024-11-14 02:17:19,DI-1100,0,0,9.274385764563824e-08
2024-11-14 02:17:32,DI-245,2,0,27.684406999999965
2024-11-14 02:17:32,DI-245,2,1,27.300618999999983
2024-11-14 02:17:32,DI-245,2,2,27.78035399999999
2024-11-14 02:17:32,DI-245,2,3,28.835771000000022
2024-11-14 02:17:39,DI-245,1,0,28.356036000000017
2024-11-14 02:17:39,DI-245,1,1,26.62898999999993
2024-11-14 02:17:39,DI-245,1,2,26.916831000000002
2024-11-14 02:17:39,DI-245,1,3,29.891187999999943
2024-11-14 02:18:19,DI-1100,0,0,9.298748018401958e-08
2024-11-14 02:18:33,DI-245,2,0,27.684406999999965
2024-11-14 02:18:33,DI-245,2,1,27.300618999999983
2024-11-14 02:18:33,DI-245,2,2,27.78035399999999
2024-11-14 02:18:33,DI-245,2,3,28.739824
2024-11-14 02:18:39,DI-245,1,0,28.356036000000017
2024-11-14 02:18:39,DI-245,1,1,26.62898999999993
2024-11-14 02:18:39,DI-245,1,2,26.724936999999954
2024-11-14 02:18:39,DI-245,1,3,29.79524099999992
2024-11-14 02:19:20,DI-1100,0,0,9.284818905068838e-08
2024-11-14 02:19:33,DI-245,2,0,27.78035399999999
2024-11-14 02:19:33,DI-245,2,1,27.492512999999917
2024-11-14 02:19:33,DI-245,2,2,27.684406999999965
2024-11-14 02:19:33,DI-245,2,3,28.739824
2024-11-14 02:19:40,DI-245,1,0,28.356036000000017
2024-11-14 02:19:40,DI-245,1,1,26.437095999999997
2024-11-14 02:19:40,DI-245,1,2,26.724936999999954
2024-11-14 02:19:40,DI-245,1,3,29.891187999999943
2024-11-14 02:20:20,DI-1100,0,0,9.302233560589246e-08
2024-11-14 02:20:33,DI-245,2,0,27.684406999999965
2024-11-14 02:20:33,DI-245,2,1,27.300618999999983
2024-11-14 02:20:33,DI-245,2,2,27.684406999999965
2024-11-14 02:20:33,DI-245,2,3,28.739824
2024-11-14 02:20:40,DI-245,1,0,28.54792999999995
2024-11-14 02:20:40,DI-245,1,1,26.724936999999954
2024-11-14 02:20:40,DI-245,1,2,26.916831000000002
2024-11-14 02:20:40,DI-245,1,3,29.891187999999943
2024-11-14 02:21:20,DI-1100,0,0,9.302233560589246e-08
2024-11-14 02:21:34,DI-245,2,0,27.78035399999999
2024-11-14 02:21:34,DI-245,2,1,27.492512999999917
2024-11-14 02:21:34,DI-245,2,2,27.78035399999999
2024-11-14 02:21:34,DI-245,2,3,28.739824
2024-11-14 02:21:40,DI-245,1,0,28.54792999999995
2024-11-14 02:21:40,DI-245,1,1,26.437095999999997
2024-11-14 02:21:40,DI-245,1,2,26.724936999999954
2024-11-14 02:21:40,DI-245,1,3,29.891187999999943
2024-11-14 02:22:20,DI-1100,0,0,9.31968087912981e-08
2024-11-14 02:22:34,DI-245,2,0,27.684406999999965
2024-11-14 02:22:34,DI-245,2,1,27.20467199999996
2024-11-14 02:22:34,DI-245,2,2,27.684406999999965
2024-11-14 02:22:34,DI-245,2,3,28.739824
2024-11-14 02:22:41,DI-245,1,0,28.356036000000017
2024-11-14 02:22:41,DI-245,1,1,26.62898999999993
2024-11-14 02:22:41,DI-245,1,2,26.916831000000002
2024-11-14 02:22:41,DI-245,1,3,29.79524099999992
2024-11-14 02:23:20,DI-1100,0,0,9.316188799441115e-08
2024-11-14 02:23:34,DI-245,2,0,27.78035399999999
2024-11-14 02:23:34,DI-245,2,1,27.492512999999917
2024-11-14 02:23:34,DI-245,2,2,27.78035399999999
2024-11-14 02:23:34,DI-245,2,3,28.835771000000022
2024-11-14 02:23:41,DI-245,1,0,28.356036000000017
2024-11-14 02:23:41,DI-245,1,1,26.62898999999993
2024-11-14 02:23:41,DI-245,1,2,26.916831000000002
2024-11-14 02:23:41,DI-245,1,3,29.891187999999943
2024-11-14 02:24:20,DI-1100,0,0,9.361688075587399e-08
2024-11-14 02:24:35,DI-245,2,0,27.78035399999999
2024-11-14 02:24:35,DI-245,2,1,27.492512999999917
2024-11-14 02:24:35,DI-245,2,2,27.684406999999965
2024-11-14 02:24:35,DI-245,2,3,28.739824
2024-11-14 02:24:41,DI-245,1,0,28.356036000000017
2024-11-14 02:24:41,DI-245,1,1,26.62898999999993
2024-11-14 02:24:41,DI-245,1,2,26.916831000000002
2024-11-14 02:24:41,DI-245,1,3,30.08308199999999
2024-11-14 02:25:20,DI-1100,0,0,9.312698028232904e-08
2024-11-14 02:25:35,DI-245,2,0,27.78035399999999
2024-11-14 02:25:35,DI-245,2,1,27.492512999999917
2024-11-14 02:25:35,DI-245,2,2,27.78035399999999
2024-11-14 02:25:35,DI-245,2,3,28.739824
2024-11-14 02:25:41,DI-245,1,0,28.356036000000017
2024-11-14 02:25:41,DI-245,1,1,26.62898999999993
2024-11-14 02:25:41,DI-245,1,2,27.012778000000026
2024-11-14 02:25:41,DI-245,1,3,29.603346999999985
2024-11-14 02:26:20,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:26:35,DI-245,2,0,27.684406999999965
2024-11-14 02:26:35,DI-245,2,1,27.300618999999983
2024-11-14 02:26:35,DI-245,2,2,27.684406999999965
2024-11-14 02:26:35,DI-245,2,3,28.739824
2024-11-14 02:26:42,DI-245,1,0,28.356036000000017
2024-11-14 02:26:42,DI-245,1,1,26.437095999999997
2024-11-14 02:26:42,DI-245,1,2,26.916831000000002
2024-11-14 02:26:42,DI-245,1,3,29.79524099999992
2024-11-14 02:27:20,DI-1100,0,0,9.365197210222202e-08
2024-11-14 02:27:35,DI-245,2,0,27.684406999999965
2024-11-14 02:27:35,DI-245,2,1,27.300618999999983
2024-11-14 02:27:35,DI-245,2,2,27.492512999999917
2024-11-14 02:27:35,DI-245,2,3,28.739824
2024-11-14 02:27:42,DI-245,1,0,28.356036000000017
2024-11-14 02:27:42,DI-245,1,1,26.62898999999993
2024-11-14 02:27:42,DI-245,1,2,26.916831000000002
2024-11-14 02:27:42,DI-245,1,3,29.603346999999985
2024-11-14 02:28:20,DI-1100,0,0,9.351168558938194e-08
2024-11-14 02:28:36,DI-245,2,0,27.684406999999965
2024-11-14 02:28:36,DI-245,2,1,27.300618999999983
2024-11-14 02:28:36,DI-245,2,2,27.492512999999917
2024-11-14 02:28:36,DI-245,2,3,28.739824
2024-11-14 02:28:43,DI-245,1,0,28.356036000000017
2024-11-14 02:28:43,DI-245,1,1,26.437095999999997
2024-11-14 02:28:43,DI-245,1,2,27.012778000000026
2024-11-14 02:28:43,DI-245,1,3,29.79524099999992
2024-11-14 02:29:20,DI-1100,0,0,9.337160921953431e-08
2024-11-14 02:29:36,DI-245,2,0,27.78035399999999
2024-11-14 02:29:36,DI-245,2,1,27.300618999999983
2024-11-14 02:29:36,DI-245,2,2,27.492512999999917
2024-11-14 02:29:36,DI-245,2,3,28.54792999999995
2024-11-14 02:29:43,DI-245,1,0,28.356036000000017
2024-11-14 02:29:43,DI-245,1,1,26.24520199999995
2024-11-14 02:29:43,DI-245,1,2,26.916831000000002
2024-11-14 02:29:43,DI-245,1,3,29.603346999999985
2024-11-14 02:30:20,DI-1100,0,0,9.291780851630634e-08
2024-11-14 02:30:36,DI-245,2,0,27.684406999999965
2024-11-14 02:30:36,DI-245,2,1,27.300618999999983
2024-11-14 02:30:36,DI-245,2,2,27.492512999999917
2024-11-14 02:30:36,DI-245,2,3,28.356036000000017
2024-11-14 02:30:43,DI-245,1,0,28.260088999999994
2024-11-14 02:30:43,DI-245,1,1,26.24520199999995
2024-11-14 02:30:43,DI-245,1,2,26.724936999999954
2024-11-14 02:30:43,DI-245,1,3,29.603346999999985
2024-11-14 02:31:21,DI-1100,0,0,9.316188799441115e-08
2024-11-14 02:31:37,DI-245,2,0,27.684406999999965
2024-11-14 02:31:37,DI-245,2,1,27.300618999999983
2024-11-14 02:31:37,DI-245,2,2,27.492512999999917
2024-11-14 02:31:37,DI-245,2,3,28.739824
2024-11-14 02:31:44,DI-245,1,0,28.260088999999994
2024-11-14 02:31:44,DI-245,1,1,26.24520199999995
2024-11-14 02:31:44,DI-245,1,2,26.916831000000002
2024-11-14 02:31:44,DI-245,1,3,29.603346999999985
2024-11-14 02:32:21,DI-1100,0,0,9.361688075587399e-08
2024-11-14 02:32:37,DI-245,2,0,27.684406999999965
2024-11-14 02:32:37,DI-245,2,1,27.300618999999983
2024-11-14 02:32:37,DI-245,2,2,27.492512999999917
2024-11-14 02:32:37,DI-245,2,3,28.54792999999995
2024-11-14 02:32:44,DI-245,1,0,28.260088999999994
2024-11-14 02:32:44,DI-245,1,1,26.437095999999997
2024-11-14 02:32:44,DI-245,1,2,26.916831000000002
2024-11-14 02:32:44,DI-245,1,3,29.603346999999985
2024-11-14 02:33:21,DI-1100,0,0,9.291780851630634e-08
2024-11-14 02:33:37,DI-245,2,0,27.684406999999965
2024-11-14 02:33:37,DI-245,2,1,27.300618999999983
2024-11-14 02:33:37,DI-245,2,2,27.492512999999917
2024-11-14 02:33:37,DI-245,2,3,28.54792999999995
2024-11-14 02:33:44,DI-245,1,0,28.260088999999994
2024-11-14 02:33:44,DI-245,1,1,26.24520199999995
2024-11-14 02:33:44,DI-245,1,2,26.916831000000002
2024-11-14 02:33:44,DI-245,1,3,29.603346999999985
2024-11-14 02:34:21,DI-1100,0,0,9.340660862831357e-08
2024-11-14 02:34:38,DI-245,2,0,27.492512999999917
2024-11-14 02:34:38,DI-245,2,1,27.300618999999983
2024-11-14 02:34:38,DI-245,2,2,27.300618999999983
2024-11-14 02:34:38,DI-245,2,3,28.54792999999995
2024-11-14 02:34:44,DI-245,1,0,28.260088999999994
2024-11-14 02:34:44,DI-245,1,1,26.437095999999997
